07-10-2011;3095.56;0
10-10-2011;3161.47;0
11-10-2011;3153.52;0
12-10-2011;3229.76;0
13-10-2011;3186.94;0
14-10-2011;3217.89;0
17-10-2011;3166.06;0
18-10-2011;3141.1;0
19-10-2011;3157.34;0
20-10-2011;3084.07;0
21-10-2011;3171.34;0
24-10-2011;3220.46;0
25-10-2011;3174.29;0
26-10-2011;3169.62;0
27-10-2011;3368.62;0
28-10-2011;3348.63;0
31-10-2011;3242.84;0
01-11-2011;3068.33;0
02-11-2011;3110.59;0
03-11-2011;3195.47;0
04-11-2011;3123.55;0
07-11-2011;3103.6;0
08-11-2011;3143.3;0
09-11-2011;3075.16;0
10-11-2011;3064.84;0
11-11-2011;3149.38;0
14-11-2011;3108.95;0
15-11-2011;3049.13;0
16-11-2011;3064.9;0
17-11-2011;3010.29;0
18-11-2011;2997.01;0
21-11-2011;2894.94;0
22-11-2011;2870.68;0
23-11-2011;2822.43;0
24-11-2011;2822.25;0
25-11-2011;2856.97;0
28-11-2011;3012.93;0
29-11-2011;3026.76;0
30-11-2011;3154.62;0
01-12-2011;3129.95;0
02-12-2011;3164.95;0
05-12-2011;3201.28;0
06-12-2011;3179.63;0
07-12-2011;3175.98;0
08-12-2011;3095.49;0
09-12-2011;3172.35;0
12-12-2011;3089.59;0
13-12-2011;3078.72;0
14-12-2011;2976.17;0
15-12-2011;2998.73;0
16-12-2011;2972.3;0
19-12-2011;2974.2;0
20-12-2011;3055.39;0
21-12-2011;3030.47;0
22-12-2011;3071.8;0
23-12-2011;3102.09;0
27-12-2011;3103.11;0
28-12-2011;3071.08;0
29-12-2011;3127.56;0
30-12-2011;3159.81;0
02-01-2012;3222.3;0
03-01-2012;3245.4;0
04-01-2012;3193.65;0
05-01-2012;3144.91;0
06-01-2012;3137.36;0
09-01-2012;3127.69;0
10-01-2012;3210.79;0
11-01-2012;3204.83;0
12-01-2012;3199.98;0
13-01-2012;3196.49;0
16-01-2012;3225;0
17-01-2012;3269.99;0
18-01-2012;3264.93;0
19-01-2012;3328.94;0
20-01-2012;3321.5;0
23-01-2012;3338.42;0
24-01-2012;3322.65;0
25-01-2012;3312.48;0
26-01-2012;3363.23;0
27-01-2012;3318.76;0
30-01-2012;3265.64;0
31-01-2012;3298.55;0
01-02-2012;3367.46;0
02-02-2012;3376.66;0
03-02-2012;3427.92;0
06-02-2012;3405.27;0
07-02-2012;3411.54;0
08-02-2012;3410;0
09-02-2012;3424.71;0
10-02-2012;3373.14;0
13-02-2012;3384.55;0
14-02-2012;3375.64;0
15-02-2012;3390.35;0
16-02-2012;3393.25;0
17-02-2012;3439.62;0
20-02-2012;3472.54;0
21-02-2012;3465.24;0
22-02-2012;3447.37;0
23-02-2012;3447.31;0
24-02-2012;3467.03;0
27-02-2012;3441.45;0
28-02-2012;3453.99;0
29-02-2012;3452.45;0
01-03-2012;3499.73;0
02-03-2012;3501.17;0
05-03-2012;3487.54;0
06-03-2012;3362.56;0
07-03-2012;3392.33;0
08-03-2012;3478.36;0
09-03-2012;3487.48;0
12-03-2012;3490.06;0
13-03-2012;3550.16;0
14-03-2012;3564.51;0
15-03-2012;3580.21;0
16-03-2012;3594.83;0
19-03-2012;3577.88;0
20-03-2012;3530.83;0
21-03-2012;3527.37;0
22-03-2012;3472.46;0
23-03-2012;3476.18;0
26-03-2012;3501.98;0
27-03-2012;3469.59;0
28-03-2012;3430.15;0
29-03-2012;3381.12;0
30-03-2012;3423.81;0
02-04-2012;3462.91;0
03-04-2012;3406.78;0
04-04-2012;3313.47;0
05-04-2012;3319.81;0
10-04-2012;3217.6;0
11-04-2012;3237.69;0
12-04-2012;3269.79;0
13-04-2012;3189.09;0
16-04-2012;3205.28;0
17-04-2012;3292.51;0
18-04-2012;3240.29;0
19-04-2012;3174.02;0
20-04-2012;3188.58;0
23-04-2012;3098.37;0
24-04-2012;3169.32;0
25-04-2012;3233.46;0
26-04-2012;3229.32;0
27-04-2012;3266.27;0
30-04-2012;3212.8;0
02-05-2012;3226.33;0
03-05-2012;3223.36;0
04-05-2012;3161.97;0
07-05-2012;3214.22;0
08-05-2012;3124.8;0
09-05-2012;3118.65;0
10-05-2012;3130.17;0
11-05-2012;3129.77;0
14-05-2012;3057.99;0
15-05-2012;3039.27;0
16-05-2012;3048.67;0
17-05-2012;3011.99;0
18-05-2012;3008;0
21-05-2012;3027.15;0
22-05-2012;3084.09;0
23-05-2012;3003.27;0
24-05-2012;3038.25;0
25-05-2012;3047.94;0
28-05-2012;3042.97;0
29-05-2012;3084.7;0
30-05-2012;3015.58;0
31-05-2012;3017.01;0
01-06-2012;2950.47;0
04-06-2012;2954.49;0
05-06-2012;2986.1;0
06-06-2012;3058.44;0
07-06-2012;3071.16;0
08-06-2012;3051.69;0
11-06-2012;3042.76;0
12-06-2012;3046.91;0
13-06-2012;3030.04;0
14-06-2012;3032.45;0
15-06-2012;3087.62;0
18-06-2012;3066.19;0
19-06-2012;3117.92;0
20-06-2012;3126.52;0
21-06-2012;3114.22;0
22-06-2012;3090.9;0
25-06-2012;3021.64;0
26-06-2012;3012.71;0
27-06-2012;3063.12;0
28-06-2012;3051.68;0
29-06-2012;3196.65;0
02-07-2012;3240.2;0
03-07-2012;3271.2;0
04-07-2012;3267.75;0
05-07-2012;3229.36;0
06-07-2012;3168.79;0
09-07-2012;3156.8;0
10-07-2012;3175.41;0
11-07-2012;3157.25;0
12-07-2012;3135.18;0
13-07-2012;3180.81;0
16-07-2012;3179.9;0
17-07-2012;3176.97;0
18-07-2012;3235.4;0
19-07-2012;3263.64;0
20-07-2012;3193.89;0
23-07-2012;3101.53;0
24-07-2012;3074.68;0
25-07-2012;3081.74;0
26-07-2012;3207.12;0
27-07-2012;3280.19;0
30-07-2012;3320.71;0
31-07-2012;3291.66;0
01-08-2012;3321.56;0
02-08-2012;3232.46;0
03-08-2012;3374.19;0
06-08-2012;3401.56;0
07-08-2012;3453.28;0
08-08-2012;3438.26;0
09-08-2012;3456.71;0
10-08-2012;3435.62;0
13-08-2012;3426.41;0
14-08-2012;3450.27;0
15-08-2012;3449.2;0
16-08-2012;3480.49;0
17-08-2012;3488.38;0
20-08-2012;3480.58;0
21-08-2012;3513.28;0
22-08-2012;3461.65;0
23-08-2012;3432.56;0
24-08-2012;3433.21;0
27-08-2012;3462.83;0
28-08-2012;3431.55;0
29-08-2012;3413.89;0
30-08-2012;3379.11;0
31-08-2012;3413.07;0
03-09-2012;3453.71;0
04-09-2012;3399.04;0
05-09-2012;3405.79;0
06-09-2012;3509.88;0
07-09-2012;3519.05;0
10-09-2012;3506.05;0
11-09-2012;3537.3;0
12-09-2012;3543.79;0
13-09-2012;3502.09;0
14-09-2012;3581.58;0
17-09-2012;3553.69;0
18-09-2012;3512.69;0
19-09-2012;3531.82;0
20-09-2012;3509.92;0
21-09-2012;3530.72;0
24-09-2012;3497.22;0
25-09-2012;3513.81;0
26-09-2012;3414.84;0
27-09-2012;3439.32;0
28-09-2012;3354.82;0
01-10-2012;3434.98;0
02-10-2012;3414.23;0
03-10-2012;3406.02;0
04-10-2012;3401.2;0
05-10-2012;3457.04;0
08-10-2012;3406.53;0
09-10-2012;3382.78;0
10-10-2012;3365.87;0
11-10-2012;3413.72;0
12-10-2012;3389.08;0
15-10-2012;3420.28;0
16-10-2012;3500.94;0
17-10-2012;3527.5;0
18-10-2012;3535.18;0
19-10-2012;3504.56;0
22-10-2012;3483.25;0
23-10-2012;3406.5;0
24-10-2012;3426.49;0
25-10-2012;3411.53;0
26-10-2012;3435.09;0
29-10-2012;3408.89;0
30-10-2012;3459.44;0
31-10-2012;3429.27;0
01-11-2012;3475.4;0
02-11-2012;3492.46;0
05-11-2012;3448.5;0
06-11-2012;3478.66;0
07-11-2012;3409.59;0
08-11-2012;3407.68;0
09-11-2012;3423.57;0
12-11-2012;3411.65;0
13-11-2012;3430.6;0
14-11-2012;3400.02;0
15-11-2012;3382.4;0
16-11-2012;3341.52;0
19-11-2012;3439.58;0
20-11-2012;3462.06;0
21-11-2012;3477.36;0
22-11-2012;3498.22;0
23-11-2012;3528.8;0
26-11-2012;3500.94;0
27-11-2012;3502.13;0
28-11-2012;3515.19;0
29-11-2012;3568.88;0
30-11-2012;3557.28;0
03-12-2012;3566.59;0
04-12-2012;3580.48;0
05-12-2012;3590.5;0
06-12-2012;3601.65;0
07-12-2012;3605.61;0
10-12-2012;3612.1;0
11-12-2012;3646.15;0
12-12-2012;3646.66;0
13-12-2012;3643.13;0
14-12-2012;3643.28;0
17-12-2012;3638.1;0
18-12-2012;3648.63;0
19-12-2012;3664.59;0
20-12-2012;3666.73;0
21-12-2012;3661.4;0
24-12-2012;3652.61;0
27-12-2012;3674.26;0
28-12-2012;3620.25;0
31-12-2012;3641.07;0
02-01-2013;3733.93;0
03-01-2013;3721.17;0
04-01-2013;3730.02;0
07-01-2013;3704.64;0
08-01-2013;3705.88;0
09-01-2013;3717.45;0
10-01-2013;3703.12;0
11-01-2013;3706.02;0
14-01-2013;3708.25;0
15-01-2013;3697.35;0
16-01-2013;3708.49;0
17-01-2013;3744.11;0
18-01-2013;3741.58;0
21-01-2013;3763.03;0
22-01-2013;3741.01;0
23-01-2013;3726.17;0
24-01-2013;3752.17;0
25-01-2013;3778.16;0
28-01-2013;3780.89;0
29-01-2013;3785.82;0
30-01-2013;3765.52;0
31-01-2013;3732.6;0
01-02-2013;3773.53;0
04-02-2013;3659.91;0
05-02-2013;3694.7;0
06-02-2013;3642.9;0
07-02-2013;3601.05;0
08-02-2013;3649.5;0
11-02-2013;3650.58;0
12-02-2013;3686.58;0
13-02-2013;3698.53;0
14-02-2013;3669.6;0
15-02-2013;3660.37;0
18-02-2013;3667.04;0
19-02-2013;3735.82;0
20-02-2013;3709.88;0
21-02-2013;3624.8;0
22-02-2013;3706.28;0
25-02-2013;3721.33;0
26-02-2013;3621.92;0
27-02-2013;3691.49;0
28-02-2013;3723;0
01-03-2013;3699.91;0
04-03-2013;3709.76;0
05-03-2013;3787.19;0
06-03-2013;3773.76;0
07-03-2013;3793.78;0
08-03-2013;3840.15;0
11-03-2013;3836.27;0
12-03-2013;3839.97;0
13-03-2013;3836.04;0
14-03-2013;3871.58;0
15-03-2013;3844.03;0
18-03-2013;3825.47;0
19-03-2013;3775.75;0
20-03-2013;3829.56;0
21-03-2013;3774.85;0
22-03-2013;3770.29;0
25-03-2013;3727.98;0
26-03-2013;3748.64;0
27-03-2013;3711.64;0
28-03-2013;3731.42;0
02-04-2013;3805.37;0
03-04-2013;3754.96;0
04-04-2013;3726.16;0
05-04-2013;3663.48;0
08-04-2013;3666.78;0
09-04-2013;3670.72;0
10-04-2013;3743.71;0
11-04-2013;3775.66;0
12-04-2013;3729.3;0
15-04-2013;3710.48;0
16-04-2013;3685.79;0
17-04-2013;3599.23;0
18-04-2013;3599.36;0
19-04-2013;3651.96;0
22-04-2013;3652.13;0
23-04-2013;3783.05;0
24-04-2013;3842.94;0
25-04-2013;3840.47;0
26-04-2013;3810.05;0
29-04-2013;3868.68;0
30-04-2013;3856.75;0
02-05-2013;3858.76;0
03-05-2013;3912.95;0
06-05-2013;3907.04;0
07-05-2013;3921.32;0
08-05-2013;3956.28;0
09-05-2013;3928.58;0
10-05-2013;3953.83;0
13-05-2013;3945.2;0
14-05-2013;3966.06;0
15-05-2013;3982.23;0
16-05-2013;3979.07;0
17-05-2013;4001.27;0
20-05-2013;4022.85;0
21-05-2013;4036.18;0
22-05-2013;4051.11;0
23-05-2013;3967.15;0
24-05-2013;3956.79;0
27-05-2013;3995.16;0
28-05-2013;4050.56;0
29-05-2013;3974.12;0
30-05-2013;3996.31;0
31-05-2013;3948.59;0
03-06-2013;3920.67;0
04-06-2013;3925.83;0
05-06-2013;3852.44;0
06-06-2013;3814.28;0
07-06-2013;3872.59;0
10-06-2013;3864.36;0
11-06-2013;3810.56;0
12-06-2013;3793.7;0
13-06-2013;3797.98;0
14-06-2013;3805.16;0
17-06-2013;3863.66;0
18-06-2013;3860.55;0
19-06-2013;3839.34;0
20-06-2013;3698.93;0
21-06-2013;3658.04;0
24-06-2013;3595.63;0
25-06-2013;3649.82;0
26-06-2013;3726.04;0
27-06-2013;3762.19;0
28-06-2013;3738.91;0
01-07-2013;3767.48;0
02-07-2013;3742.57;0
03-07-2013;3702.01;0
04-07-2013;3809.31;0
05-07-2013;3753.85;0
08-07-2013;3823.83;0
09-07-2013;3843.56;0
10-07-2013;3840.53;0
11-07-2013;3868.98;0
12-07-2013;3855.09;0
15-07-2013;3878.58;0
16-07-2013;3851.03;0
17-07-2013;3872.02;0
18-07-2013;3927.79;0
19-07-2013;3925.32;0
22-07-2013;3939.92;0
23-07-2013;3923.09;0
24-07-2013;3962.75;0
25-07-2013;3956.02;0
26-07-2013;3968.84;0
29-07-2013;3968.91;0
30-07-2013;3986.61;0
31-07-2013;3992.69;0
01-08-2013;4042.73;0
02-08-2013;4045.65;0
05-08-2013;4049.97;0
06-08-2013;4032.57;0
07-08-2013;4038.49;0
08-08-2013;4064.32;0
09-08-2013;4076.55;0
12-08-2013;4071.68;0
13-08-2013;4092.5;0
14-08-2013;4114.2;0
15-08-2013;4093.2;0
16-08-2013;4123.89;0
19-08-2013;4083.98;0
20-08-2013;4028.93;0
21-08-2013;4015.09;0
22-08-2013;4059.12;0
23-08-2013;4069.47;0
26-08-2013;4067.13;0
27-08-2013;3968.73;0
28-08-2013;3960.46;0
29-08-2013;3986.35;0
30-08-2013;3933.78;0
02-09-2013;4006.01;0
03-09-2013;3974.07;0
04-09-2013;3980.42;0
05-09-2013;4006.8;0
06-09-2013;4049.19;0
09-09-2013;4040.33;0
10-09-2013;4116.64;0
11-09-2013;4119.11;0
12-09-2013;4106.63;0
13-09-2013;4114.5;0
16-09-2013;4152.22;0
17-09-2013;4145.51;0
18-09-2013;4170.4;0
19-09-2013;4206.04;0
20-09-2013;4203.66;0
23-09-2013;4172.08;0
24-09-2013;4195.61;0
25-09-2013;4195.35;0
26-09-2013;4186.72;0
27-09-2013;4186.77;0
30-09-2013;4143.44;0
01-10-2013;4196.6;0
02-10-2013;4158.16;0
03-10-2013;4127.98;0
04-10-2013;4164.25;0
07-10-2013;4165.58;0
08-10-2013;4133.53;0
09-10-2013;4127.05;0
10-10-2013;4218.11;0
11-10-2013;4219.98;0
14-10-2013;4222.96;0
15-10-2013;4256.02;0
16-10-2013;4243.72;0
17-10-2013;4239.64;0
18-10-2013;4286.03;0
21-10-2013;4276.92;0
22-10-2013;4295.43;0
23-10-2013;4260.66;0
24-10-2013;4275.69;0
25-10-2013;4272.31;0
28-10-2013;4251.61;0
29-10-2013;4278.09;0
30-10-2013;4274.11;0
31-10-2013;4299.89;0
01-11-2013;4273.19;0
04-11-2013;4288.59;0
05-11-2013;4253.34;0
06-11-2013;4286.93;0
07-11-2013;4280.99;0
08-11-2013;4260.44;0
11-11-2013;4290.14;0
12-11-2013;4263.78;0
13-11-2013;4239.94;0
14-11-2013;4283.91;0
15-11-2013;4292.23;0
18-11-2013;4320.68;0
19-11-2013;4272.29;0
20-11-2013;4268.37;0
21-11-2013;4253.9;0
22-11-2013;4278.53;0
25-11-2013;4301.97;0
26-11-2013;4277.57;0
27-11-2013;4293.06;0
28-11-2013;4302.42;0
29-11-2013;4295.21;0
02-12-2013;4285.81;0
03-12-2013;4172.44;0
04-12-2013;4148.52;0
05-12-2013;4099.91;0
06-12-2013;4129.37;0
09-12-2013;4134.1;0
10-12-2013;4091.14;0
11-12-2013;4086.86;0
12-12-2013;4069.12;0
13-12-2013;4059.71;0
16-12-2013;4119.88;0
17-12-2013;4068.64;0
18-12-2013;4109.51;0
19-12-2013;4177.03;0
20-12-2013;4193.77;0
23-12-2013;4215.29;0
24-12-2013;4218.41;0
27-12-2013;4277.65;0
30-12-2013;4275.71;0
31-12-2013;4295.95;0
02-01-2014;4227.28;0
03-01-2014;4247.65;0
06-01-2014;4227.54;0
07-01-2014;4262.68;0
08-01-2014;4260.96;0
09-01-2014;4225.14;0
10-01-2014;4250.6;0
13-01-2014;4263.27;0
14-01-2014;4274.2;0
15-01-2014;4332.07;0
16-01-2014;4319.27;0
17-01-2014;4327.5;0
20-01-2014;4322.86;0
21-01-2014;4323.87;0
22-01-2014;4324.98;0
23-01-2014;4280.96;0
24-01-2014;4161.47;0
27-01-2014;4144.56;0
28-01-2014;4185.29;0
29-01-2014;4156.98;0
30-01-2014;4180.02;0
31-01-2014;4165.72;0
03-02-2014;4107.75;0
04-02-2014;4117.45;0
05-02-2014;4117.79;0
06-02-2014;4188.1;0
07-02-2014;4228.18;0
10-02-2014;4237.13;0
11-02-2014;4283.32;0
12-02-2014;4305.5;0
13-02-2014;4312.8;0
14-02-2014;4340.14;0
17-02-2014;4335.17;0
18-02-2014;4330.71;0
19-02-2014;4341.1;0
20-02-2014;4355.49;0
21-02-2014;4381.06;0
24-02-2014;4419.13;0
25-02-2014;4414.55;0
26-02-2014;4396.91;0
27-02-2014;4396.39;0
28-02-2014;4408.08;0
03-03-2014;4290.87;0
04-03-2014;4395.9;0
05-03-2014;4391.25;0
06-03-2014;4417.04;0
07-03-2014;4366.42;0
10-03-2014;4370.84;0
11-03-2014;4349.72;0
12-03-2014;4306.26;0
13-03-2014;4250.51;0
14-03-2014;4216.37;0
17-03-2014;4271.96;0
18-03-2014;4313.26;0
19-03-2014;4308.06;0
20-03-2014;4327.91;0
21-03-2014;4335.28;0
24-03-2014;4276.34;0
25-03-2014;4344.12;0
26-03-2014;4385.15;0
27-03-2014;4379.06;0
28-03-2014;4411.26;0
31-03-2014;4391.5;0
01-04-2014;4426.72;0
02-04-2014;4430.86;0
03-04-2014;4449.33;0
04-04-2014;4484.55;0
07-04-2014;4436.08;0
08-04-2014;4424.83;0
09-04-2014;4442.68;0
10-04-2014;4413.49;0
11-04-2014;4365.86;0
14-04-2014;4384.56;0
15-04-2014;4345.35;0
16-04-2014;4405.66;0
17-04-2014;4431.81;0
22-04-2014;4484.21;0
23-04-2014;4451.08;0
24-04-2014;4479.54;0
25-04-2014;4443.63;0
28-04-2014;4460.53;0
29-04-2014;4497.68;0
30-04-2014;4487.39;0
02-05-2014;4458.17;0
05-05-2014;4462.69;0
06-05-2014;4428.07;0
07-05-2014;4446.44;0
08-05-2014;4507.24;0
09-05-2014;4477.28;0
12-05-2014;4493.65;0
13-05-2014;4505.02;0
14-05-2014;4501.04;0
15-05-2014;4444.93;0
16-05-2014;4456.28;0
19-05-2014;4469.76;0
20-05-2014;4452.35;0
21-05-2014;4469.03;0
22-05-2014;4478.21;0
23-05-2014;4493.15;0
26-05-2014;4526.93;0
27-05-2014;4529.75;0
28-05-2014;4531.63;0
29-05-2014;4530.51;0
30-05-2014;4519.57;0
02-06-2014;4515.89;0
03-06-2014;4503.69;0
04-06-2014;4501;0
05-06-2014;4548.73;0
06-06-2014;4581.12;0
09-06-2014;4589.12;0
10-06-2014;4595;0
11-06-2014;4555.11;0
12-06-2014;4554.4;0
13-06-2014;4543.28;0
16-06-2014;4510.05;0
17-06-2014;4536.07;0
18-06-2014;4530.37;0
19-06-2014;4563.04;0
20-06-2014;4541.34;0
23-06-2014;4515.57;0
24-06-2014;4518.34;0
25-06-2014;4460.6;0
26-06-2014;4439.63;0
27-06-2014;4436.99;0
30-06-2014;4422.84;0
01-07-2014;4461.12;0
02-07-2014;4444.72;0
03-07-2014;4489.88;0
04-07-2014;4468.98;0
07-07-2014;4405.76;0
08-07-2014;4342.53;0
09-07-2014;4359.84;0
10-07-2014;4301.26;0
11-07-2014;4316.5;0
14-07-2014;4350.04;0
15-07-2014;4305.31;0
16-07-2014;4369.06;0
17-07-2014;4316.12;0
18-07-2014;4335.31;0
21-07-2014;4304.74;0
22-07-2014;4369.52;0
23-07-2014;4376.32;0
24-07-2014;4410.65;0
25-07-2014;4330.55;0
28-07-2014;4344.77;0
29-07-2014;4365.58;0
30-07-2014;4312.3;0
31-07-2014;4246.14;0
01-08-2014;4202.78;0
04-08-2014;4217.22;0
05-08-2014;4232.88;0
06-08-2014;4207.14;0
07-08-2014;4149.83;0
08-08-2014;4147.81;0
11-08-2014;4197.7;0
12-08-2014;4162.16;0
13-08-2014;4194.79;0
14-08-2014;4205.43;0
15-08-2014;4174.36;0
18-08-2014;4230.65;0
19-08-2014;4254.45;0
20-08-2014;4240.79;0
21-08-2014;4292.93;0
22-08-2014;4252.8;0
25-08-2014;4342.11;0
26-08-2014;4393.41;0
27-08-2014;4395.26;0
28-08-2014;4366.04;0
29-08-2014;4381.04;0
01-09-2014;4379.73;0
02-09-2014;4378.33;0
03-09-2014;4421.87;0
04-09-2014;4494.94;0
05-09-2014;4486.49;0
08-09-2014;4474.93;0
09-09-2014;4452.37;0
10-09-2014;4450.79;0
11-09-2014;4440.9;0
12-09-2014;4441.7;0
15-09-2014;4428.63;0
16-09-2014;4409.15;0
17-09-2014;4431.41;0
18-09-2014;4464.7;0
19-09-2014;4461.22;0
22-09-2014;4442.55;0
23-09-2014;4359.35;0
24-09-2014;4413.72;0
25-09-2014;4355.28;0
26-09-2014;4394.75;0
29-09-2014;4358.07;0
30-09-2014;4416.24;0
01-10-2014;4365.27;0
02-10-2014;4242.67;0
03-10-2014;4281.74;0
06-10-2014;4286.52;0
07-10-2014;4209.14;0
08-10-2014;4168.12;0
09-10-2014;4141.45;0
10-10-2014;4073.71;0
13-10-2014;4078.7;0
14-10-2014;4088.25;0
15-10-2014;3939.72;0
16-10-2014;3918.62;0
17-10-2014;4033.18;0
20-10-2014;3991.24;0
21-10-2014;4081.24;0
22-10-2014;4105.09;0
23-10-2014;4157.68;0
24-10-2014;4128.9;0
27-10-2014;4096.74;0
28-10-2014;4112.67;0
29-10-2014;4110.64;0
30-10-2014;4141.24;0
31-10-2014;4233.09;0
03-11-2014;4194.03;0
04-11-2014;4130.19;0
05-11-2014;4208.42;0
06-11-2014;4227.68;0
07-11-2014;4189.89;0
10-11-2014;4222.82;0
11-11-2014;4244.1;0
12-11-2014;4179.88;0
13-11-2014;4187.95;0
14-11-2014;4202.46;0
17-11-2014;4226.1;0
18-11-2014;4262.38;0
19-11-2014;4266.19;0
20-11-2014;4234.21;0
21-11-2014;4347.23;0
24-11-2014;4368.44;0
25-11-2014;4382.31;0
26-11-2014;4373.42;0
27-11-2014;4382.34;0
28-11-2014;4390.18;0
01-12-2014;4377.33;0
02-12-2014;4388.3;0
03-12-2014;4391.86;0
04-12-2014;4323.89;0
05-12-2014;4419.48;0
08-12-2014;4375.48;0
09-12-2014;4263.94;0
10-12-2014;4227.91;0
11-12-2014;4225.86;0
12-12-2014;4108.93;0
15-12-2014;4005.38;0
16-12-2014;4093.2;0
17-12-2014;4111.91;0
18-12-2014;4249.49;0
19-12-2014;4241.65;0
22-12-2014;4254.43;0
23-12-2014;4314.97;0
24-12-2014;4295.85;0
29-12-2014;4317.93;0
30-12-2014;4245.54;0
31-12-2014;4272.75;0
02-01-2015;4252.29;0
05-01-2015;4111.36;0
06-01-2015;4083.5;0
07-01-2015;4112.73;0
08-01-2015;4260.19;0
09-01-2015;4179.07;0
12-01-2015;4228.24;0
13-01-2015;4290.28;0
14-01-2015;4223.24;0
15-01-2015;4323.2;0
16-01-2015;4379.62;0
19-01-2015;4394.93;0
20-01-2015;4446.02;0
21-01-2015;4484.82;0
22-01-2015;4552.8;0
23-01-2015;4640.69;0
26-01-2015;4675.13;0
27-01-2015;4624.21;0
28-01-2015;4610.94;0
29-01-2015;4631.43;0
30-01-2015;4604.25;0
02-02-2015;4627.67;0
03-02-2015;4677.9;0
04-02-2015;4696.3;0
05-02-2015;4703.3;0
06-02-2015;4691.03;0
09-02-2015;4651.08;0
10-02-2015;4695.65;0
11-02-2015;4679.38;0
12-02-2015;4726.2;0
13-02-2015;4759.36;0
16-02-2015;4751.95;0
17-02-2015;4753.99;0
18-02-2015;4799.03;0
19-02-2015;4833.28;0
20-02-2015;4830.9;0
23-02-2015;4862.3;0
24-02-2015;4886.44;0
25-02-2015;4882.22;0
26-02-2015;4910.62;0
27-02-2015;4951.48;0
02-03-2015;4917.32;0
03-03-2015;4869.25;0
04-03-2015;4917.35;0
05-03-2015;4963.51;0
06-03-2015;4964.35;0
09-03-2015;4937.2;0
10-03-2015;4881.95;0
11-03-2015;4997.75;0
12-03-2015;4987.33;0
13-03-2015;5010.46;0
16-03-2015;5061.16;0
17-03-2015;5028.93;0
18-03-2015;5033.42;0
19-03-2015;5037.18;0
20-03-2015;5087.49;0
23-03-2015;5054.52;0
24-03-2015;5088.28;0
25-03-2015;5020.99;0
26-03-2015;5006.35;0
27-03-2015;5034.06;0
30-03-2015;5083.52;0
31-03-2015;5033.64;0
01-04-2015;5062.22;0
02-04-2015;5074.14;0
07-04-2015;5151.19;0
08-04-2015;5136.86;0
09-04-2015;5208.95;0
10-04-2015;5240.46;0
13-04-2015;5254.12;0
14-04-2015;5218.06;0
15-04-2015;5254.35;0
16-04-2015;5224.49;0
17-04-2015;5143.26;0
20-04-2015;5187.59;0
21-04-2015;5192.64;0
22-04-2015;5211.09;0
23-04-2015;5178.91;0
24-04-2015;5201.45;0
27-04-2015;5268.91;0
28-04-2015;5173.38;0
29-04-2015;5039.39;0
30-04-2015;5046.49;0
04-05-2015;5081.97;0
05-05-2015;4974.07;0
06-05-2015;4981.59;0
07-05-2015;4967.22;0
08-05-2015;5090.39;0
11-05-2015;5027.87;0
12-05-2015;4974.65;0
13-05-2015;4961.86;0
14-05-2015;5029.31;0
15-05-2015;4993.82;0
18-05-2015;5012.31;0
19-05-2015;5117.3;0
20-05-2015;5133.3;0
21-05-2015;5146.7;0
22-05-2015;5142.89;0
25-05-2015;5117.17;0
26-05-2015;5083.54;0
27-05-2015;5182.53;0
28-05-2015;5137.83;0
29-05-2015;5007.89;0
01-06-2015;5025.3;0
02-06-2015;5004.46;0
03-06-2015;5034.17;0
04-06-2015;4987.13;0
05-06-2015;4920.74;0
08-06-2015;4857.66;0
09-06-2015;4850.22;0
10-06-2015;4934.91;0
11-06-2015;4971.37;0
12-06-2015;4901.19;0
15-06-2015;4815.36;0
16-06-2015;4839.86;0
17-06-2015;4790.62;0
18-06-2015;4803.48;0
19-06-2015;4815.37;0
22-06-2015;4998.61;0
23-06-2015;5057.68;0
24-06-2015;5045.35;0
25-06-2015;5041.71;0
26-06-2015;5059.17;0
29-06-2015;4869.82;0
30-06-2015;4790.2;0
01-07-2015;4883.19;0
02-07-2015;4835.56;0
03-07-2015;4808.22;0
06-07-2015;4711.54;0
07-07-2015;4604.64;0
08-07-2015;4639.02;0
09-07-2015;4757.22;0
10-07-2015;4903.07;0
13-07-2015;4998.1;0
14-07-2015;5032.47;0
15-07-2015;5047.24;0
16-07-2015;5121.5;0
17-07-2015;5124.39;0
20-07-2015;5142.49;0
21-07-2015;5106.57;0
22-07-2015;5082.57;0
23-07-2015;5086.74;0
24-07-2015;5057.36;0
27-07-2015;4927.6;0
28-07-2015;4977.32;0
29-07-2015;5017.44;0
30-07-2015;5046.42;0
31-07-2015;5082.61;0
03-08-2015;5120.52;0
04-08-2015;5112.14;0
05-08-2015;5196.73;0
06-08-2015;5192.11;0
07-08-2015;5154.75;0
10-08-2015;5195.41;0
11-08-2015;5099.03;0
12-08-2015;4925.43;0
13-08-2015;4986.85;0
14-08-2015;4956.47;0
17-08-2015;4984.83;0
18-08-2015;4971.25;0
19-08-2015;4884.1;0
20-08-2015;4783.55;0
21-08-2015;4630.99;0
24-08-2015;4383.46;0
25-08-2015;4564.86;0
26-08-2015;4501.05;0
27-08-2015;4658.18;0
28-08-2015;4675.13;0
31-08-2015;4652.95;0
01-09-2015;4541.16;0
02-09-2015;4554.92;0
03-09-2015;4653.79;0
04-09-2015;4523.08;0
07-09-2015;4549.64;0
